time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.04562841210759999,2.1882681233747288e10,0.00023679555197501464,0.2700723234092252,3.607915222245157e-26,2.1882681233748375e10,5.4951267366590296e-5,0.2700723234092372,8.371396851410171e-27
0.045658391353399996,2.1882681233747276e10,0.00023744659974460697,0.2700723234092251,3.6180578987536566e-26,2.1882681233748383e10,5.510211623682745e-5,0.2700723234092372,8.39467798724269e-27
0.045688370599199994,2.188268123374729e10,0.0002355021211694309,0.27007232340922516,3.588274550779074e-26,2.1882681233748394e10,5.495968531346788e-5,0.2700723234092375,8.374397881986082e-27
0.045718349845,2.188268123374727e10,0.00023798282765280748,0.27007232340922516,3.625875920423558e-26,2.1882681233748394e10,5.51029063159115e-5,0.2700723234092372,8.394624992305303e-27
0.04574832909079999,2.1882681233747288e10,0.00023590530363807284,0.2700723234092251,3.594493611534063e-26,2.188268123374837e10,5.490823256780115e-5,0.2700723234092372,8.365487985026328e-27
0.045778308336599995,2.188268123374728e10,0.0002371268644769325,0.2700723234092251,3.612806900489348e-26,2.1882681233748394e10,5.5005124172455026e-5,0.27007232340923737,8.380429885514141e-27
0.04580828758239999,2.1882681233747276e10,0.00023613964923848167,0.27007232340922516,3.597899195816285e-26,2.1882681233748386e10,5.500445623343546e-5,0.27007232340923737,8.380605725159398e-27
0.0458382668282,2.1882681233747272e10,0.00023729193229411668,0.27007232340922516,3.615643526848506e-26,2.18826812337484e10,5.5078118536372724e-5,0.2700723234092374,8.392679655456907e-27
0.045868246073999995,2.188268123374728e10,0.00023667372571208118,0.27007232340922516,3.606144361740823e-26,2.1882681233748394e10,5.487798828794775e-5,0.27007232340923737,8.359391036229122e-27
0.04589822531979999,2.188268123374728e10,0.00023712193015261408,0.27007232340922516,3.6130181408401263e-26,2.1882681233748375e10,5.512785609397003e-5,0.27007232340923726,8.400156394350719e-27
0.04592820456559999,2.1882681233747276e10,0.00023632073377035626,0.2700723234092251,3.600610423776563e-26,2.1882681233748383e10,5.492120956599514e-5,0.27007232340923726,8.367159406990951e-27
0.045958183811399995,2.188268123374728e10,0.00023687757112820013,0.27007232340922516,3.6091632924824985e-26,2.188268123374838e10,5.503878262842071e-5,0.27007232340923737,8.38556689592593e-27
0.04598816305719999,2.188268123374728e10,0.00023619934760879164,0.27007232340922527,3.5989408530584134e-26,2.1882681233748386e10,5.5011166358114085e-5,0.27007232340923726,8.382165576188479e-27
0.046018142303,2.188268123374728e10,0.0002370072873818178,0.27007232340922516,3.6110318848867033e-26,2.188268123374839e10,5.5012277160711416e-5,0.2700723234092375,8.380874139578007e-27
0.046048121548799996,2.1882681233747276e10,0.00023633264391356829,0.27007232340922516,3.6007485798689285e-26,2.1882681233748386e10,5.486870939145284e-5,0.27007232340923726,8.359017771735046e-27
0.046078100794599994,2.1882681233747276e10,0.00023769269903107552,0.27007232340922516,3.6216401430886744e-26,2.1882681233748383e10,5.502329972931857e-5,0.27007232340923737,8.38219740516733e-27
0.0461080800404,2.1882681233747276e10,0.00023559542124206397,0.2700723234092252,3.590033944368321e-26,2.188268123374839e10,5.4855288897672294e-5,0.27007232340923726,8.358745057282138e-27
0.046138059286199996,2.1882681233747288e10,0.0002372302838359101,0.2700723234092252,3.6145171505538617e-26,2.188268123374838e10,5.507675964588073e-5,0.27007232340923726,8.39083959014723e-27
0.046168038531999994,2.1882681233747272e10,0.0002366209543771847,0.2700723234092251,3.6050568312794413e-26,2.188268123374839e10,5.5111213704896845e-5,0.27007232340923726,8.396471648339035e-27
0.04619801777779999,2.1882681233747276e10,0.00023672266461678137,0.27007232340922516,3.606812304356288e-26,2.188268123374839e10,5.514552255901919e-5,0.2700723234092374,8.401076468597326e-27
0.0462279970236,2.1882681233747288e10,0.00023756553845428842,0.27007232340922516,3.619794128929837e-26,2.188268123374837e10,5.477222069240626e-5,0.27007232340923726,8.344597935930917e-27
0.046257976269399995,2.1882681233747276e10,0.00023644570350074068,0.27007232340922516,3.602484282134162e-26,2.1882681233748394e10,5.50170001118116e-5,0.2700723234092374,8.38441248293447e-27
0.0462879555152,2.188268123374728e10,0.00023589832867671845,0.2700723234092251,3.5942698714231227e-26,2.1882681233748386e10,5.509923456129733e-5,0.27007232340923726,8.393939585101242e-27
0.04631793476099999,2.1882681233747288e10,0.00023731249269776797,0.2700723234092252,3.6158770343311104e-26,2.1882681233748394e10,5.4928983616375605e-5,0.2700723234092375,8.368817421248246e-27
0.046347914006799995,2.1882681233747276e10,0.0002370739620260422,0.27007232340922516,3.612413203441978e-26,2.1882681233748383e10,5.4936537395977826e-5,0.2700723234092373,8.368864023253544e-27
0.04637789325259999,2.1882681233747276e10,0.0002365328840773762,0.27007232340922516,3.603879664355671e-26,2.188268123374838e10,5.523177215863851e-5,0.27007232340923715,8.414005183677305e-27
0.0464078724984,2.188268123374726e10,0.00023648748820964292,0.2700723234092251,3.603075978769733e-26,2.1882681233748394e10,5.4816513698496126e-5,0.27007232340923754,8.351429741032673e-27
0.046437851744199996,2.1882681233747288e10,0.0002368854571549531,0.2700723234092253,3.609480090748898e-26,2.1882681233748386e10,5.502449483700079e-5,0.27007232340923726,8.383615287408558e-27
0.04646783098999999,2.1882681233747288e10,0.0002363870274834167,0.27007232340922516,3.601640057656931e-26,2.1882681233748386e10,5.50440559596668e-5,0.27007232340923726,8.38694088942398e-27
0.04649781023579999,2.1882681233747272e10,0.00023686835779702058,0.270072323409225,3.609111505697088e-26,2.1882681233748383e10,5.494055678510964e-5,0.27007232340923737,8.370052874968685e-27
0.046527789481599996,2.1882681233747272e10,0.00023719633211758632,0.2700723234092251,3.613928366785997e-26,2.1882681233748394e10,5.4912009972637054e-5,0.2700723234092374,8.364481683834494e-27
0.046557768727399994,2.1882681233747288e10,0.00023647861930295845,0.2700723234092253,3.6032222816268305e-26,2.188268123374839e10,5.518498814051069e-5,0.27007232340923726,8.408182593039697e-27
0.0465877479732,2.188268123374726e10,0.00023668463487953444,0.270072323409225,3.606374450124514e-26,2.188268123374838e10,5.505100040422528e-5,0.2700723234092374,8.388322271838335e-27
0.04661772721899999,2.1882473248087627e10,7.198136959011331e13,0.2700697564856502,1.0964256803885731e-8,2.1882681233748367e10,5.483031909261681e-5,0.270072323409237,8.353960589051416e-27
0.046647706464799994,2.1882681233747227e10,0.00023701525463220563,0.2700723234092247,3.6109900913160185e-26,2.1882681233748383e10,5.493388957217581e-5,0.27007232340923737,8.369587160173428e-27
0.04667768571059999,2.1882681233747246e10,0.00023451670015605657,0.27007232340922505,3.572776387857861e-26,2.1882681233748394e10,5.4945924358695256e-5,0.2700723234092374,8.370781274813954e-27
0.0467076649564,2.1882681233747227e10,0.00023606177645145102,0.2700723234092248,3.596326527021626e-26,2.188268123374838e10,5.520707685938617e-5,0.27007232340923715,8.411762817974787e-27
0.046737644202199995,2.1882681233747246e10,0.00023541409475644816,0.2700723234092249,3.586524427075808e-26,2.1882681233748383e10,5.502323300738078e-5,0.27007232340923726,8.383553820408975e-27
0.04676762344799999,2.188268123374724e10,0.0002354798217999741,0.2700723234092249,3.5876305618328427e-26,2.1882681233748383e10,5.495244679733051e-5,0.2700723234092372,8.369676663054425e-27
0.0467976026938,2.1882681233747253e10,0.0002366216502176339,0.27007232340922505,3.6047891056557914e-26,2.1882681233748383e10,5.4989473291995864e-5,0.2700723234092372,8.379669522462897e-27
0.046827581939599995,2.1882681233747227e10,0.0002350800500613347,0.27007232340922477,3.5813082682651847e-26,2.1882681233748383e10,5.500187238787769e-5,0.2700723234092373,8.380029218159022e-27
0.0468575611854,2.1882681233747257e10,0.00023612702313292812,0.27007232340922516,3.5975782225904633e-26,2.1882681233748383e10,5.511586266340649e-5,0.270072323409237,8.395914102401218e-27
0.04688754043119999,2.188268123374724e10,0.00023567464038070962,0.27007232340922477,3.5901008069513644e-26,2.1882681233748386e10,5.4831618404712716e-5,0.2700723234092374,8.354384263250269e-27
0.046917519676999996,2.188268123374724e10,0.00023480860156781252,0.2700723234092248,3.577316887800057e-26,2.1882681233748375e10,5.524599868863988e-5,0.27007232340923704,8.41565497452829e-27
0.04694749892279999,2.1882681233747246e10,0.0002359116555843138,0.27007232340922505,3.5939558762598586e-26,2.1882681233748386e10,5.483583106022867e-5,0.27007232340923726,8.354254390881473e-27
0.0469774781686,2.188268123374724e10,0.00023558837602309497,0.2700723234092248,3.5894028983311156e-26,2.1882681233748386e10,5.495334497310014e-5,0.27007232340923726,8.371712270458052e-27
0.047007457414399996,2.1882681233747246e10,0.0002352592858786232,0.270072323409225,3.584102619721141e-26,2.1882681233748383e10,5.512286229348742e-5,0.2700723234092373,8.39866123039088e-27
0.047037436660199994,2.1882681233747242e10,0.00023662968673608822,0.2700723234092248,3.6048917151242435e-26,2.1882681233748375e10,5.5059934826402976e-5,0.27007232340923715,8.38852540561693e-27
0.04706741590599999,2.1882681233747227e10,0.00023536143862492733,0.27007232340922477,3.58555926835121e-26,2.1882681233748383e10,5.482208310165757e-5,0.27007232340923715,8.353206279844084e-27
0.047097395151799996,2.1882681233747253e10,0.000235309976801135,0.2700723234092249,3.5848872968854046e-26,2.1882681233748386e10,5.5307180571795266e-5,0.2700723234092373,8.426254600198875e-27
0.047127374397599994,2.188268123374724e10,0.00023568137834648794,0.270072323409225,3.590635835574055e-26,2.188268123374839e10,5.48183095243477e-5,0.27007232340923726,8.35060855115669e-27
0.0471573536434,2.1882681233747246e10,0.0002354491980736302,0.27007232340922493,3.5869736486825406e-26,2.1882681233748383e10,5.492729975237742e-5,0.2700723234092372,8.369499260508969e-27
0.04718733288919999,2.1882681233747223e10,0.00023650205966265072,0.2700723234092247,3.6030391499930917e-26,2.1882681233748383e10,5.504678815729838e-5,0.27007232340923726,8.386575160160089e-27
0.047217312134999995,2.1869789265950775e10,1.8323828270622848e17,0.26991321293921805,2.791099418273187e-5,2.1882681233748383e10,5.3888958577258426e-5,0.27007232340923726,8.209869753701714e-27
0.04724729138079999,2.1880369205091747e10,8.905563855703954e15,0.270043788745483,1.3565022401405998e-6,2.1882681233748405e10,5.340897986790487e-5,0.27007232340923765,8.137242188445395e-27
0.0472772706266,2.1882681233747314e10,0.00023930714979233616,0.2700723234092258,3.645630893912201e-26,2.1882681233748394e10,5.3280645698013556e-5,0.2700723234092375,8.11804886605026e-27
0.047307249872399995,2.18826812337473e10,0.00023974830236820106,0.27007232340922577,3.652361400780703e-26,2.1882681233748417e10,5.337896166795081e-5,0.27007232340923765,8.131493587510023e-27
0.04733722911819999,2.18826812337473e10,0.00023949326420840512,0.2700723234092257,3.648435181534909e-26,2.188268123374838e10,5.319132563545401e-5,0.2700723234092373,8.104545381470258e-27
0.04736720836399999,2.1882681233747307e10,0.00023977021581329707,0.27007232340922577,3.652745255899937e-26,2.1882681233748398e10,5.3458980961119804e-5,0.2700723234092375,8.144591180262603e-27
0.047397187609799996,2.1882681233747314e10,0.00024033031037794676,0.2700723234092258,3.6613280571815854e-26,2.1882681233748417e10,5.3177825582881934e-5,0.2700723234092377,8.101155571335058e-27
0.04742716685559999,2.18826812337473e10,0.00023908128475283715,0.27007232340922566,3.6420448466870436e-26,2.1882681233748398e10,5.3245982870041116e-5,0.2700723234092375,8.111911155618661e-27
0.04745714610139999,2.18826812337473e10,0.00023932913376833662,0.2700723234092258,3.646296887103378e-26,2.1882681233748383e10,5.315319707843596e-5,0.27007232340923737,8.098150744541986e-27
0.04748712534719999,2.1882681233747303e10,0.00023892369565649052,0.2700723234092257,3.639900969302701e-26,2.18826812337484e10,5.341460728544201e-5,0.2700723234092375,8.137678372633936e-27
0.047517104592999994,2.1882681233747307e10,0.00024052655018268952,0.27007232340922577,3.6643877179791053e-26,2.1882681233748394e10,5.3346326826527546e-5,0.27007232340923737,8.127597476670884e-27
0.0475470838388,2.18826812337473e10,0.00023887135723309294,0.27007232340922577,3.639024839179245e-26,2.1882681233748417e10,5.312236798422577e-5,0.2700723234092378,8.093560253517094e-27
0.047577063084599996,2.1882681233747307e10,0.00024006341551864022,0.2700723234092257,3.65718266807976e-26,2.1882681233748405e10,5.3323384676531864e-5,0.2700723234092374,8.122944815989492e-27
0.047607042330399994,2.18826812337473e10,0.00024001845044144022,0.2700723234092257,3.6564700424451605e-26,2.188268123374839e10,5.3341019191387686e-5,0.2700723234092375,8.1260359895277e-27
0.04763702157619999,2.1882681233747314e10,0.00023837053640354033,0.27007232340922577,3.631293153557114e-26,2.18826812337484e10,5.334817489531335e-5,0.27007232340923737,8.127696247732693e-27
0.047667000822,2.18826812337473e10,0.000240200099866703,0.2700723234092257,3.659384032518095e-26,2.1882681233748398e10,5.315401484612762e-5,0.2700723234092376,8.098171823871807e-27
0.047696980067799995,2.18826812337473e10,0.00023953084397449942,0.27007232340922577,3.6488861651563465e-26,2.18826812337484e10,5.3353434170176186e-5,0.27007232340923754,8.128565948790409e-27
0.0477269593136,2.18826812337473e10,0.0002400708785623189,0.2700723234092257,3.657245758444743e-26,2.1882681233748417e10,5.330150620116351e-5,0.27007232340923765,8.120798145675822e-27
0.04775693855939999,2.188268123374732e10,0.00023963316744011643,0.2700723234092258,3.6506533762643944e-26,2.1882681233748383e10,5.32912852645607e-5,0.27007232340923737,8.119855430402088e-27
0.047786917805199995,2.1882681233747307e10,0.00023907045480674942,0.27007232340922577,3.642256248417424e-26,2.1882681233748417e10,5.31883354220648e-5,0.27007232340923765,8.102424903249141e-27
0.04781689705099999,2.18826812337473e10,0.0002399293190691978,0.27007232340922577,3.65521002481446e-26,2.1882681233748394e10,5.343933132994344e-5,0.2700723234092376,8.142760788646637e-27
0.0478468762968,2.18826812337473e10,0.00023907769172327932,0.2700723234092256,3.6420196980442027e-26,2.18826812337484e10,5.316024152211645e-5,0.27007232340923737,8.097802316381003e-27
0.047876855542599996,2.1882681233747307e10,0.00023956212974447118,0.2700723234092259,3.6495592163428976e-26,2.1882681233748386e10,5.3270938000632824e-5,0.2700723234092374,8.115207625846851e-27
0.04790683478839999,2.1882681233747307e10,0.00023951320412537983,0.27007232340922577,3.648555462649851e-26,2.1882681233748405e10,5.319386190173417e-5,0.2700723234092376,8.106281918796676e-27
0.04793681403419999,2.1882681233747307e10,0.00024020100670884846,0.27007232340922577,3.659257178857797e-26,2.18826812337484e10,5.328710986202728e-5,0.2700723234092375,8.117806032377815e-27
0.047966793279999996,2.18826812337473e10,0.00023915692855353682,0.2700723234092257,3.6433899307810775e-26,2.1882681233748417e10,5.3412586893550146e-5,0.27007232340923765,8.137187188342192e-27
0.047996772525799994,2.1882681233747307e10,0.00023953849134243765,0.2700723234092257,3.649288021717211e-26,2.1882681233748386e10,5.3262232055839076e-5,0.2700723234092375,8.113170084506472e-27
0.04802675177159999,2.1882681233747307e10,0.00024038681681072142,0.2700723234092258,3.661979058425121e-26,2.1882681233748417e10,5.3183890532311144e-5,0.2700723234092376,8.10345438905118e-27
0.04805673101739999,2.18755783377645e10,8.410203594711941e16,0.2699846606771995,1.2810485895239177e-5,2.1882681233748394e10,5.298898571664751e-5,0.2700723234092375,8.07302401257995e-27
0.048086710263199994,2.188268123374735e10,0.00024618040352077574,0.27007232340922593,3.749956585828651e-26,2.188268123374842e10,5.287174700477227e-5,0.2700723234092378,8.055823452546598e-27
0.04811668950899999,2.1882681233747353e10,0.0002473197262365922,0.27007232340922577,3.7676763239720985e-26,2.1882681233748417e10,5.2716560170939814e-5,0.2700723234092377,8.030053474345071e-27
0.0481466687548,2.1882681233747356e10,0.00024711429042935075,0.270072323409226,3.764014355874314e-26,2.188268123374841e10,5.2906332913003396e-5,0.27007232340923776,8.061322599612065e-27
0.048176648000599995,2.188268123374735e10,0.0002466674892190315,0.2700723234092258,3.7574483728533e-26,2.1882681233748413e10,5.2867779260564084e-5,0.2700723234092376,8.054269717301379e-27
0.04820662724639999,2.187635669361085e10,6.667967983412027e16,0.2699942670124384,1.0156699399657103e-5,2.18826812337484e10,5.2897284840547936e-5,0.2700723234092376,8.059235173738532e-27
