time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.057500193444399994,2.188268123373997e10,1.2025158469841305e-8,0.2700723234091501,1.0500328485672568e-29,2.1882681233740364e10,2.0254645626236558e-11,0.2700723234091381,9.69518772676318e-33
0.05753017269019999,2.1882681233739975e10,1.1762515213329321e-8,0.2700723234091499,9.996885997407705e-30,2.1882681233740364e10,4.093217186911348e-11,0.2700723234091381,2.840847181411582e-32
0.057560151936,2.1882681233739986e10,1.1496328044810428e-8,0.27007232340914966,9.581735642319135e-30,2.1882681233740364e10,3.567357934747689e-11,0.2700723234091381,2.332577285782342e-32
0.05759013118179999,2.188268123373999e10,1.0912405101272155e-8,0.2700723234091494,9.322987012196e-30,2.1882681233740364e10,3.1216346044774964e-11,0.2700723234091381,1.9205784701806367e-32
0.05762011042759999,2.1882681233739994e10,1.0344565392965232e-8,0.27007232340914916,9.063550930470347e-30,2.1882681233740364e10,2.7965516272103206e-11,0.2700723234091381,1.5825575467199044e-32
0.05765008967339999,2.1882681233739998e10,9.87909661445787e-9,0.27007232340914905,8.79839658554962e-30,2.1882681233740364e10,2.497607336531791e-11,0.2700723234091381,1.3082458035480523e-32
0.057680068919199995,2.188268123374001e10,9.700399389727794e-9,0.2700723234091488,8.637873578516816e-30,2.1882681233740364e10,2.266425001970263e-11,0.2700723234091381,1.0773005972578162e-32
0.057710048164999986,2.1882681233740013e10,9.473952699269061e-9,0.2700723234091486,8.334828501767484e-30,2.1882681233740364e10,2.0534020048667407e-11,0.2700723234091381,8.785605262027377e-33
0.05774002741079999,2.1882681233740025e10,9.220789601945748e-9,0.27007232340914844,8.01426116623566e-30,2.1882681233740364e10,1.8726816753567852e-11,0.2700723234091381,7.229701598771994e-33
0.057770006656599995,2.188268123374003e10,8.756702440083385e-9,0.2700723234091482,7.806042213267378e-30,2.1882681233740364e10,1.7274069756927438e-11,0.2700723234091381,5.954807152264254e-33
0.05779998590239999,2.1882681233740032e10,8.340538652891365e-9,0.27007232340914805,7.51897865134503e-30,2.1882681233740364e10,1.5940056889820133e-11,0.2700723234091381,4.87698890644927e-33
0.0578299651482,2.188268123374004e10,7.857631946815394e-9,0.27007232340914783,7.185239066107027e-30,2.1882681233740364e10,1.4890656715564257e-11,0.2700723234091381,4.0128855649502604e-33
0.05785994439399999,2.1882681233740047e10,7.463331013031375e-9,0.2700723234091477,6.835203150570363e-30,2.1882681233740364e10,1.4031580366589395e-11,0.2700723234091381,3.329219720520791e-33
0.057889923639799994,2.188268123374005e10,7.25498676519447e-9,0.2700723234091475,6.580678545429578e-30,2.1882681233740364e10,1.3383780924577864e-11,0.2700723234091381,2.7113691926453754e-33
0.0579199028856,2.1882681233740063e10,7.036952900727137e-9,0.27007232340914733,6.381326277628342e-30,2.1882681233740364e10,1.2781379826211346e-11,0.2700723234091381,2.2355022690214022e-33
0.057949882131399996,2.188268123374007e10,6.832753849896388e-9,0.27007232340914716,6.142327630808465e-30,2.1882681233740364e10,1.222437707148984e-11,0.2700723234091381,1.8509633408404132e-33
0.05797986137719999,2.1882681233740074e10,6.470101582705796e-9,0.270072323409147,5.9247197693612964e-30,2.1882681233740364e10,1.1712772660413348e-11,0.2700723234091381,1.5048783054775233e-33
0.05800984062299999,2.188268123374008e10,6.2957759347717425e-9,0.2700723234091469,5.6246487728914706e-30,2.1882681233740364e10,1.142117560700115e-11,0.2700723234091381,1.2527095083434518e-33
0.0580398198688,2.188268123374009e10,6.1058751900698276e-9,0.27007232340914666,5.591459814753675e-30,2.1882681233740364e10,1.1148377153233407e-11,0.2700723234091381,1.0258067280893205e-33
0.058069799114599994,2.1882681233740097e10,5.783700221987279e-9,0.27007232340914655,5.4279197315623835e-30,2.1882681233740364e10,1.08916711003629e-11,0.2700723234091381,8.523736511340605e-34
0.058099778360399985,2.18826812337401e10,5.1777533371932805e-9,0.2700723234091464,5.138682944106814e-30,2.1882681233740364e10,1.0652428044286307e-11,0.2700723234091381,6.974302412316001e-34
0.05812975760619999,2.1882681233740105e10,5.025932256197328e-9,0.27007232340914633,4.9403866917380625e-30,2.1882681233740364e10,1.0429396407371635e-11,0.27007232340913806,3.6549685625664176e-33
0.058159736851999995,2.1882681233740105e10,4.970214526347198e-9,0.27007232340914616,4.814376172595968e-30,2.188268123374036e10,5.291176951826262e-11,0.27007232340913817,3.6877652961526226e-32
0.0581897160978,2.1882681233740105e10,4.730755844289072e-9,0.270072323409146,4.616254299125559e-30,2.188268123374036e10,5.130095705702839e-11,0.2700723234091382,3.6248058035252007e-32
0.05821969534359999,2.1882681233740116e10,4.7181039083654914e-9,0.27007232340914583,4.499701005172236e-30,2.188268123374036e10,5.912424825538614e-11,0.2700723234091382,3.350041338561824e-32
0.05824967458939999,2.1882681233740116e10,4.451162231076897e-9,0.2700723234091457,4.3583301288412606e-30,2.188268123374036e10,3.7613252751042046e-11,0.2700723234091382,3.083299463600741e-32
0.05827965383519999,2.188268123374012e10,4.4424993350600094e-9,0.27007232340914555,4.256331581908017e-30,2.188268123374036e10,3.526853503638138e-11,0.2700723234091382,2.8615506394820196e-32
0.058309633081,2.188268123374012e10,4.2826470275484e-9,0.2700723234091454,4.141653166198402e-30,2.188268123374036e10,3.333409927477004e-11,0.27007232340913817,1.559635860999063e-32
0.05833961232679999,2.1882681233740128e10,4.154567422498728e-9,0.2700723234091452,4.005285745077792e-30,2.188268123374036e10,3.172439731429563e-11,0.27007232340913817,1.4072805918771472e-32
0.058369591572599994,2.1882681233740128e10,3.950035572500023e-9,0.27007232340914505,3.777481701914384e-30,2.188268123374036e10,3.0423716229096676e-11,0.27007232340913817,1.2770706287984314e-32
0.05839957081839999,2.188268123374013e10,3.763205781735825e-9,0.270072323409145,3.6015941520107156e-30,2.188268123374036e10,2.936047491247095e-11,0.27007232340913817,1.1720005790909614e-32
0.058429550064199996,2.188268123374013e10,3.684907202383193e-9,0.27007232340914483,3.502806800838024e-30,2.188268123374036e10,2.8431666405993306e-11,0.27007232340913817,1.0888540126616508e-32
0.05845952930999999,2.188268123374014e10,3.605366066228139e-9,0.27007232340914467,3.3525458160632795e-30,2.188268123374036e10,2.7714109458319785e-11,0.27007232340913817,6.22656501468407e-33
0.05848950855579999,2.188268123374014e10,3.5298326132808976e-9,0.27007232340914455,3.228656290067628e-30,2.188268123374036e10,2.7059404214092124e-11,0.27007232340913817,5.6354073458514e-33
0.05851948780159999,2.1882681233740147e10,3.4530566035312343e-9,0.2700723234091444,3.04822340652251e-30,2.188268123374036e10,2.6551352944571458e-11,0.27007232340913817,5.184367723602584e-33
0.058549467047399995,2.188268123374015e10,3.3371138033052204e-9,0.27007232340914433,2.8755655820721832e-30,2.188268123374036e10,2.6184718007803964e-11,0.27007232340913817,4.7799108820122516e-33
0.0585794462932,2.188268123374015e10,3.1555430029512743e-9,0.27007232340914417,2.811345372799714e-30,2.188268123374036e10,2.5846017161456855e-11,0.27007232340913817,4.483038081466514e-33
0.05860942553899999,2.1882681233740154e10,3.083220946810293e-9,0.2700723234091441,2.750792189730436e-30,2.1882681233740364e10,1.1304577216997645e-11,0.27007232340913817,4.217959877243235e-33
0.058639404784799995,2.1882681233740154e10,3.01854674028422e-9,0.27007232340914394,2.688903015810981e-30,2.1882681233740364e10,1.1018252790188747e-11,0.27007232340913817,4.008337364280055e-33
0.05866938403059999,2.1882681233740158e10,2.9487535497481682e-9,0.2700723234091439,2.5339892251766036e-30,2.1882681233740364e10,1.0813984753989716e-11,0.27007232340913817,3.843079404324956e-33
0.0586993632764,2.1882681233740166e10,2.879030362412253e-9,0.2700723234091438,2.4821579685036993e-30,2.1882681233740364e10,1.0691773108400552e-11,0.27007232340913817,3.71811924668553e-33
0.05872934252219999,2.188268123374017e10,2.8120022982815915e-9,0.2700723234091437,2.3857905952094148e-30,2.1882681233740364e10,1.0576544985416484e-11,0.27007232340913817,3.607207864165329e-33
0.05875932176799999,2.188268123374017e10,2.7589223717781197e-9,0.2700723234091436,2.305167901879011e-30,2.1882681233740364e10,1.046830038503751e-11,0.27007232340913817,3.5428792623036124e-33
0.0587893010138,2.1882681233740173e10,2.5979412626643103e-9,0.2700723234091435,2.210073518479417e-30,2.1882681233740364e10,1.0367039307263632e-11,0.27007232340913817,3.4670898175814755e-33
0.058819280259599996,2.1882681233740177e10,2.39821338227497e-9,0.2700723234091434,2.15558510386039e-30,2.1882681233740364e10,1.0272761752094848e-11,0.27007232340913817,3.413852353971779e-33
0.05884925950539999,2.1882681233740177e10,2.3258650749339373e-9,0.27007232340914333,2.0626698123329303e-30,2.1882681233740364e10,1.018546771953116e-11,0.27007232340913817,3.366530164096493e-33
0.05887923875119999,2.188268123374018e10,2.192963999474866e-9,0.2700723234091432,2.0099750719760003e-30,2.1882681233740364e10,1.0105157209572566e-11,0.27007232340913817,3.325123247955618e-33
0.058909217996999996,2.188268123374018e10,2.1520033769950193e-9,0.2700723234091431,1.8993435411717766e-30,2.1882681233740364e10,1.0031830222219068e-11,0.27007232340913817,3.289631605549154e-33
0.058939197242799994,2.188268123374019e10,2.0899892920741315e-9,0.270072323409143,1.8273315960810047e-30,2.1882681233740364e10,9.991674967239772e-12,0.27007232340913817,3.266340215219912e-33
0.058969176488599985,2.1882681233740192e10,2.031405363959931e-9,0.27007232340914294,1.761640129200989e-30,2.1882681233740364e10,9.992873872323434e-12,0.2700723234091381,1.7119377283442096e-34
0.05899915573439999,2.1882681233740192e10,2.0810987804837238e-9,0.27007232340914283,1.7723314757552066e-30,2.1882681233740364e10,9.992873872323434e-12,0.2700723234091381,1.5936180581346746e-34
0.059029134980199995,2.1882681233740196e10,2.025173601466052e-9,0.2700723234091427,1.6901794524927966e-30,2.1882681233740364e10,9.992873872323434e-12,0.2700723234091381,1.4900883467013315e-34
0.059059114226,2.1882681233740204e10,1.959427628697505e-9,0.2700723234091426,1.604694088942024e-30,2.1882681233740364e10,9.992873872323434e-12,0.2700723234091381,1.4013485940441802e-34
0.05908909347179999,2.1882681233740208e10,1.9063008949160576e-9,0.2700723234091425,1.558647696569727e-30,2.1882681233740364e10,9.992873872323434e-12,0.2700723234091381,1.327398800163221e-34
0.05911907271759999,2.188268123374021e10,1.8545733837527223e-9,0.2700723234091424,1.5137901955669462e-30,2.1882681233740364e10,9.992873872323434e-12,0.2700723234091381,1.2682389650584534e-34
0.05914905196339999,2.188268123374021e10,1.8154651115764864e-9,0.2700723234091423,1.4378844816337843e-30,2.1882681233740364e10,9.992873872323434e-12,0.2700723234091381,1.2238690887298778e-34
0.0591790312092,2.1882681233740215e10,1.6785599235355713e-9,0.2700723234091422,1.3736361994313125e-30,2.1882681233740364e10,9.992873872323434e-12,0.2700723234091381,1.194289171177494e-34
0.059209010455,2.1882681233740223e10,1.6031155889952342e-9,0.27007232340914217,1.3377379763813637e-30,2.1882681233740364e10,9.992873872323434e-12,0.2700723234091381,1.179499212401302e-34
0.059238989700799986,2.1882681233740223e10,1.484207901879787e-9,0.27007232340914206,1.281671192731106e-30,2.1882681233740364e10,9.992873872323434e-12,0.2700723234091381,1.179499212401302e-34
0.05926896894659999,2.1882681233740223e10,1.3689469387127946e-9,0.27007232340914195,1.2302155298130834e-30,2.1882681233740364e10,9.992873872323434e-12,0.2700723234091381,1.194289171177494e-34
0.059298948192399996,2.1882681233740227e10,1.2647223439461623e-9,0.2700723234091419,1.1465597997094785e-30,2.1882681233740364e10,9.992873872323434e-12,0.2700723234091381,1.205381640259638e-34
0.0593289274382,2.188268123374023e10,1.1798157664508415e-9,0.2700723234091418,1.10899861022678e-30,2.1882681233740364e10,9.994073065155826e-12,0.2700723234091381,1.2055262918425323e-34
0.05935890668399999,2.188268123374023e10,1.1477484465674594e-9,0.27007232340914167,1.0496658271026742e-30,2.1882681233740364e10,9.994073065155826e-12,0.2700723234091381,1.2055262918425323e-34
0.05938888592979999,2.1882681233740234e10,1.0489447259505351e-9,0.2700723234091416,1.0456429224793031e-30,2.1882681233740364e10,9.994073065155826e-12,0.2700723234091381,1.2055262918425323e-34
0.059418865175599994,2.1882681233740242e10,1.013518158288207e-9,0.2700723234091416,1.019463238225647e-30,2.1882681233740364e10,1.2257277449646818e-11,0.2700723234091381,1.8811387259518288e-33
0.0594488444214,2.1882681233740242e10,9.755813726433762e-10,0.27007232340914156,9.654532968160597e-31,2.1882681233740364e10,1.1895793416012839e-11,0.2700723234091381,1.5420382322034847e-33
0.05947882366719999,2.1882681233740246e10,9.356837792394756e-10,0.27007232340914156,9.47323413587022e-31,2.1882681233740364e10,1.1565742776607903e-11,0.2700723234091381,1.2802245467358428e-33
0.059508802912999995,2.188268123374025e10,8.972195276358464e-10,0.2700723234091415,8.96333579691226e-31,2.1882681233740364e10,1.1363172013798524e-11,0.2700723234091381,1.045035981824232e-33
0.05953878215879999,2.188268123374025e10,8.921154324446354e-10,0.27007232340914145,8.78997665419442e-31,2.1882681233740364e10,1.1174571648424275e-11,0.2700723234091381,8.693841448226361e-34
0.0595687614046,2.1882681233740257e10,8.001543201125777e-10,0.2700723234091414,8.619652730800348e-31,2.1882681233740364e10,1.0999941680485154e-11,0.2700723234091381,7.122219748738397e-34
0.05959874065039999,2.188268123374026e10,7.650986252291066e-10,0.2700723234091414,8.17012564448951e-31,2.1882681233740364e10,1.0839282109981164e-11,0.2700723234091381,5.998047991928182e-34
0.05962871989619999,2.188268123374026e10,6.903113948332296e-10,0.2700723234091413,7.984829206260513e-31,2.1882681233740364e10,1.0692592936912305e-11,0.2700723234091381,4.992210104255885e-34
0.05965869914199999,2.1882681233740265e10,6.57606730097765e-10,0.2700723234091413,7.735756147362606e-31,2.1882681233740364e10,1.0624487249416048e-11,0.2700723234091381,4.315488290123421e-34
0.059688678387799995,2.188268123374027e10,6.263354071625718e-10,0.27007232340914117,7.578831606836871e-31,2.1882681233740364e10,1.0561141548959956e-11,0.2700723234091381,3.7057739880480274e-34
0.059718657633599986,2.188268123374028e10,6.20613854025163e-10,0.27007232340914106,7.625443325931687e-31,2.1882681233740364e10,1.0500013724548909e-11,0.2700723234091381,3.16211253471164e-34
0.05974863687939999,2.188268123374028e10,6.30239430604791e-10,0.270072323409141,7.226514566838828e-31,2.1882681233740364e10,1.0442378918675636e-11,0.2700723234091381,2.6850218715797085e-34
0.059778616125199996,2.1882681233740284e10,5.602662055781122e-10,0.270072323409141,6.975815364282049e-31,2.1882681233740364e10,1.0388237131340138e-11,0.2700723234091381,2.4039452018275626e-34
0.059808595370999994,2.1882681233740288e10,4.856985583364748e-10,0.27007232340914095,6.6010797995926335e-31,2.1882681233740364e10,1.0337588362542414e-11,0.2700723234091381,2.1524555499440637e-34
0.059838574616799985,2.1882681233740288e10,4.6542545194689537e-10,0.2700723234091409,6.252609017818271e-31,2.1882681233740364e10,1.0290432612282464e-11,0.2700723234091381,1.9305529159292117e-34
0.05986855386259999,2.1882681233740295e10,4.3706406614467016e-10,0.2700723234091409,6.113276194086516e-31,2.1882681233740364e10,1.0246769880560288e-11,0.2700723234091381,1.7382372997830067e-34
0.059898533108399994,2.1882681233740295e10,3.9588895906992746e-10,0.27007232340914084,5.783671664828599e-31,2.1882681233740364e10,1.0206600167375885e-11,0.2700723234091381,1.5755087015054487e-34
0.0599285123542,2.18826812337403e10,3.74733653737932e-10,0.2700723234091408,5.540537459604395e-31,2.1882681233740364e10,1.0206600167375885e-11,0.2700723234091381,1.5052395340674123e-34
0.0599584916,2.18826812337403e10,3.74733653737932e-10,0.2700723234091407,5.507503021374618e-31,2.1882681233740364e10,1.0207825302433786e-11,0.2700723234091381,1.442540253628178e-34
0.05998847084579999,2.18826812337403e10,3.7703165604582644e-10,0.27007232340914067,5.391328363385278e-31,2.1882681233740364e10,1.0207825302433786e-11,0.2700723234091381,1.3870579361809404e-34
0.06001845009159999,2.18826812337403e10,3.7703165604582644e-10,0.2700723234091406,5.263133290422346e-31,2.1882681233740364e10,1.0209050731641763e-11,0.2700723234091381,1.3391340021477635e-34
0.0600484293374,2.18826812337403e10,3.793269029552702e-10,0.27007232340914056,5.16127056118002e-31,2.1882681233740364e10,1.0209050731641763e-11,0.2700723234091381,1.2984420849554282e-34
0.060078408583199995,2.18826812337403e10,3.793269029552702e-10,0.27007232340914056,4.802982932005478e-31,2.1882681233740364e10,1.0209050731641763e-11,0.2700723234091381,1.2651486981616993e-34
0.060108387828999986,2.18826812337403e10,3.793269029552702e-10,0.2700723234091404,4.793487219857612e-31,2.1882681233740364e10,1.0209050731641763e-11,0.2700723234091381,1.2392538417665768e-34
0.06013836707479999,2.18826812337403e10,3.793269029552702e-10,0.2700723234091404,4.453950851052883e-31,2.1882681233740364e10,1.0209050731641763e-11,0.2700723234091381,1.2207575157700608e-34
