time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.030249059012199996,2.188142996265995e10,2.5594844719366195e15,0.270057231230689,3.8987339221899275e-7,2.188268123277555e10,5273.347601799722,0.2700723234414061,5.8673914977768794e-18
0.030279038257999998,2.1882673693040176e10,1.7367067109817201e6,0.27007257493991815,1.932346341904683e-15,2.1882681232854935e10,4442.664968175441,0.2700723234387583,4.943132136996565e-18
0.030309017503799995,2.1882673826358345e10,1.6759681537875233e6,0.2700725704929023,1.8647655308997844e-15,2.1882681232928894e10,3731.302631525382,0.2700723234362929,4.151632854018952e-18
0.030338996749599997,2.1882673957212746e10,1.6173613298947534e6,0.27007256612806935,1.799556622719211e-15,2.1882681232999317e10,3107.7968526589757,0.2700723234339457,3.4578909350061407e-18
0.030368975995399995,2.1882674085811863e10,1.5607954463606733e6,0.2700725618384653,1.7366185998666794e-15,2.1882681233060112e10,2619.9900946159482,0.270072323431918,2.9151328452386295e-18
0.0303989552412,2.1882674212175766e10,1.506186757749583e6,0.2700725576234191,1.6758583117197466e-15,2.1882681233116333e10,2207.7052963523893,0.2700723234300402,2.456404640341942e-18
0.030428934486999994,2.188267433630066e10,1.4535135511096595e6,0.2700725534830574,1.6172514400016731e-15,2.1882681233167984e10,1860.0431994479584,0.270072323428315,2.069577728053718e-18
0.0304589137328,2.1882674458120514e10,1.4026788136919006e6,0.2700725494195844,1.5606901355256167e-15,2.1882681233215046e10,1567.6127754792374,0.2700723234267459,1.7442049277912775e-18
0.030488892978599993,2.1882674577946053e10,1.3536076385951275e6,0.2700725454226341,1.5060911151976041e-15,2.1882681233258305e10,1320.9956051198703,0.2700723234253057,1.4698062690237471e-18
0.030518872224399998,2.1882674695597515e10,1.3062570895076245e6,0.27007254149820525,1.4534065070398725e-15,2.1882681233298027e10,1113.0368049272297,0.27007232342398085,1.2384208793973956e-18
0.030548851470199995,2.1882674811118015e10,1.2605698109557803e6,0.2700725376448553,1.4025726497016658e-15,2.188268123333451e10,937.6984280871784,0.2700723234227642,1.0433305182072471e-18
0.030578830715999997,2.188267492461285e10,1.2164856742409158e6,0.2700725338590753,1.3535223991011454e-15,2.188268123336867e10,786.7243168646705,0.2700723234216254,8.753482667633904e-19
0.030608809961799995,2.188267503615556e10,1.1739364867488446e6,0.2700725301384125,1.3061800622586692e-15,2.188268123340082e10,655.9916504786066,0.27007232342055154,7.298894124888058e-19
0.030638789207599996,2.1882675145682e10,1.1328673039299564e6,0.27007252648500213,1.2604843700941956e-15,2.188268123342888e10,553.0217846557425,0.27007232341962006,6.15319886925953e-19
0.030668768453399994,2.1882675253322475e10,1.0932486145035208e6,0.27007252289450273,1.216402732505753e-15,2.1882681233454792e10,466.04403888892557,0.2700723234187602,5.185443410568011e-19
0.030698747699199995,2.1882675358938786e10,1.0550186919095686e6,0.2700725193715215,1.1738661169583772e-15,2.188268123347858e10,392.6050165012236,0.27007232341796633,4.368320591696743e-19
0.030728726945,2.1882675462756287e10,1.018119318908768e6,0.27007251590854264,1.1328101184550855e-15,2.1882681233500137e10,330.8782144331823,0.27007232341724574,3.68151780452317e-19
0.030758706190799998,2.1882675564850246e10,982499.8916626676,0.27007251250305536,1.093178110203728e-15,2.1882681233519913e10,278.8221662293898,0.270072323416583,3.102316285232698e-19
0.0307886854366,2.1882675665012432e10,948128.2796875307,0.2700725091620041,1.054934596516297e-15,2.1882681233538113e10,234.92662011747646,0.2700723234159743,2.613912824899832e-19
0.030818664682399997,2.1882675763439785e10,914974.3424592832,0.27007250587882137,1.0180458393093606e-15,2.188268123355483e10,197.9164781829154,0.27007232341541487,2.202119552377683e-19
0.030848643928199998,2.188267586011297e10,882977.1724977966,0.27007250265414984,9.824441831909034e-16,2.1882681233570526e10,165.87593385715505,0.2700723234148892,1.8456162901409035e-19
0.030878623173999996,2.1882675955039814e10,852089.6425387203,0.2700724994877317,9.480772097585083e-16,2.188268123358517e10,138.46600588173263,0.27007232341439885,1.5406438938060928e-19
0.030908602419799997,2.1882676048404587e10,822285.846031399,0.27007249637341907,9.149159993066753e-16,2.1882681233597977e10,116.73035635592136,0.27007232341396964,1.2988022357732052e-19
0.030938581665599995,2.188267614000454e10,793528.7186274622,0.27007249331797334,8.829194305618215e-16,2.188268123360976e10,98.38104758701299,0.27007232341357335,1.0946401160046226e-19
0.0309685609114,2.1882676230067337e10,765769.4558572875,0.2700724903138016,8.520330515702091e-16,2.18826812336207e10,82.86812255300774,0.2700723234132071,9.220340225455321e-20
0.030998540157199994,2.188267631848849e10,738985.7789843254,0.2700724873643881,8.222322536467231e-16,2.1882681233630604e10,69.83874240566406,0.27007232341287674,7.770624920042117e-20
0.031028519403,2.1882676405345413e10,713143.7633240804,0.2700724844671533,7.934790973724233e-16,2.1882681233639774e10,58.850773738340166,0.2700723234125735,6.548044914969253e-20
0.031058498648799993,2.188267649073635e10,688197.644046587,0.2700724816188181,7.657227776306079e-16,2.1882681233648197e10,49.58538144831068,0.27007232341229487,5.51713003286927e-20
0.031088477894599998,2.1882676574503902e10,664129.9673025155,0.2700724788246343,7.389439082961136e-16,2.1882681233655926e10,41.77342195628404,0.2700723234120387,4.647929888024331e-20
0.031118457140399996,2.1882676656830437e10,640910.7675381792,0.27007247607851637,7.131090463298515e-16,2.188268123366322e10,34.97381210448007,0.27007232341179654,3.891351042005738e-20
0.031148436386199997,2.188267673778231e10,618482.5889476372,0.2700724733782518,6.881543541954801e-16,2.1882681233669975e10,29.22720843832245,0.27007232341157345,3.2519727065414326e-20
0.031178415631999995,2.1882676817268013e10,596844.0926598422,0.27007247072689466,6.64078267403653e-16,2.1882681233675896e10,24.639107596528497,0.27007232341137716,2.741475584550573e-20
0.031208394877799996,2.188267689528657e10,575975.3612606453,0.270072468124476,6.408586907138179e-16,2.188268123368133e10,20.768029568815027,0.27007232341119686,2.3107659783930217e-20
0.031238374123599994,2.1882676971942963e10,555838.3478526481,0.27007246556749404,6.18453258633785e-16,2.1882681233686413e10,17.491177204879882,0.2700723234110289,1.946158877142598e-20
0.031268353369399995,2.1882677047265076e10,536395.7204472551,0.27007246305501836,5.968204071015791e-16,2.1882681233690987e10,14.740911501100662,0.2700723234108769,1.6401513494289277e-20
0.03129833261519999,2.1882677121286427e10,517631.6487381111,0.27007246058593193,5.759425727712355e-16,2.1882681233695213e10,12.42157671817426,0.27007232341073667,1.3820897329810877e-20
0.031328311861,2.188267719397028e10,499527.8172993969,0.27007245816145986,5.55799343207576e-16,2.1882681233699062e10,10.46585627738775,0.2700723234106075,1.1644863496636485e-20
0.031358291106799996,2.1882677265347046e10,482055.66867873765,0.2700724557805871,5.36359021308098e-16,2.1882681233702618e10,8.81694052830282,0.27007232341048926,9.8101924556202e-21
0.031388270352599994,2.1877136252014683e10,5.084517259102639e16,0.27000406622284157,7.744799613662392e-6,2.1882681233705986e10,7.374871387524782,0.2700723234103766,8.20558812955534e-21
0.03141824959839999,2.188267740669735e10,457511.7338499713,0.2700724510656487,5.09050141668815e-16,2.1882681233709072e10,6.169973734002993,0.2700723234102741,6.865040562286768e-21
0.031448228844199996,2.1882677474334488e10,441511.88948980207,0.2700724488095154,4.912479367798015e-16,2.188268123371181e10,5.201366383092495,0.270072323410183,5.787320117881231e-21
0.03147820809,2.1882677540779255e10,426067.0967115557,0.2700724465931568,4.740633086019485e-16,2.18826812337143e10,4.384304759309333,0.2700723234100999,4.8782122902832074e-21
0.0315081873358,2.1882677606105526e10,411160.34427638113,0.2700724444141076,4.574772886302285e-16,2.188268123371663e10,3.6926111799384915,0.270072323410022,4.108624002221607e-21
0.0315381665816,2.1882677670185085e10,396783.2643846528,0.2700724422766428,4.4148063354752313e-16,2.1882681233718742e10,3.1117442638818047,0.2700723234099515,3.4622953784620255e-21
0.031568145827399995,2.188267773313775e10,382907.8861321013,0.2700724401767686,4.2604221153541817e-16,2.1882681233720673e10,2.6221219003262677,0.2700723234098872,2.9175149690417404e-21
0.0315981250732,2.1882677795039757e10,369515.6330407671,0.2700724381119398,4.1114134249594236e-16,2.1882681233722454e10,2.2092620323434473,0.27007232340982784,2.4581477880827234e-21
0.031628104319,2.1882677855783962e10,356590.49384608696,0.27007243608573084,3.9676018591854646e-16,2.188268123372408e10,1.8611731627498562,0.2700723234097734,2.070844187307046e-21
0.031658083564799995,2.1882677915520153e10,344119.6261681407,0.27007243409314635,3.828844667215094e-16,2.188268123372564e10,1.554943840343637,0.27007232340972137,1.7300787944090857e-21
0.03168806281059999,2.1882677974135166e10,332085.1011289608,0.2700724321379606,3.6949428641617876e-16,2.1882681233727043e10,1.3023460283469677,0.27007232340967435,1.4490638831273716e-21
0.0317180420564,2.1882678031761086e10,320467.51920848247,0.2700724302157668,3.5656796879145475e-16,2.188268123372828e10,1.097887320865669,0.27007232340963266,1.2215706748250266e-21
0.031748021302199995,2.188267808835369e10,309259.948174287,0.2700724283280403,3.440978462905213e-16,2.1882681233729485e10,0.9254158009492036,0.2700723234095944,1.029671389891456e-21
0.031778000548,2.1882678143951603e10,298444.3451050909,0.2700724264734945,3.3206386573708605e-16,2.188268123373051e10,0.7794898552081397,0.27007232340955833,8.673191210745157e-22
0.0318079797938,2.187339894559895e10,1.4267521581046885e17,0.26995790160851757,2.1732428841058623e-5,2.188268123373147e10,0.6568751995241263,0.2700723234095263,7.308769172832039e-22
0.031837959039599996,2.18826782539716e10,283131.21607076225,0.27007242280362176,3.150257285272151e-16,2.1882681233732357e10,0.5535133894604524,0.2700723234094962,6.158705909760272e-22
0.031867938285399994,2.1882678306678623e10,273226.9351814963,0.2700724210455049,3.040057359241253e-16,2.188268123373321e10,0.4663560525694366,0.2700723234094692,5.188969683254572e-22
0.0318979175312,2.1882678358398792e10,263670.73781756195,0.2700724193203062,2.9337303520956787e-16,2.1882681233733967e10,0.39287485746511486,0.2700723234094441,4.37136398214063e-22
0.031927896776999996,2.18826784092113e10,254448.9911413003,0.2700724176253821,2.831124833582782e-16,2.1882681233734627e10,0.3278923269702664,0.27007232340942033,3.648138750893533e-22
0.031957876022799994,2.188267845914106e10,245546.9570322218,0.2700724159599055,2.7320762308793334e-16,2.188268123373527e10,0.27492963572585094,0.2700723234093982,3.0590278941141197e-22
0.03198785526859999,2.1873049961792603e10,1.5361865321271635e17,0.2699535803938403,2.3399331797622923e-5,2.1882681233735863e10,0.23176589363264977,0.27007232340937953,2.5787670520251267e-22
0.0320178345144,2.1882678556244854e10,228793.73566748246,0.27007241272087135,2.5456715542989634e-16,2.1882681233469505e10,594.9860614976203,0.2700723234182671,6.620112805427826e-19
0.032047813760199995,2.1882678603563457e10,220792.30888803775,0.2700724111424929,2.456643731681491e-16,2.1882681233492863e10,497.6272504234092,0.27007232341748916,5.536838786282435e-19
0.032077793006,2.187472624396491e10,1.0478994347211037e17,0.26997426227974874,1.5961706835127028e-5,2.1882681233514194e10,415.82768004947076,0.2700723234167756,4.626706670349173e-19
0.03210777225179999,2.1882678697241653e10,209380.353794044,0.2700724080177248,2.329668693101544e-16,2.188268123353281e10,350.622765762087,0.2700723234161536,3.9012044870497475e-19
0.032137751497599995,2.1882678742085224e10,202055.8338822583,0.27007240652190334,2.2481723734054885e-16,2.1882681233549923e10,295.6038574159972,0.2700723234155814,3.289036880925935e-19
0.0321677307434,2.1882678786114464e10,194987.6419787412,0.27007240505324787,2.1695282517661115e-16,2.1882681233565666e10,249.18530661280803,0.27007232341505566,2.7725608370312213e-19
0.0321977099892,2.1882678829381474e10,188167.76060873264,0.2700724036100144,2.09364677037917e-16,2.1882681233580166e10,210.02677437151365,0.2700723234145728,2.3368632593614206e-19
0.032227689234999995,2.1882678871883694e10,181586.56160426195,0.2700724021922932,2.0204211934705582e-16,2.188268123359345e10,176.9979844096557,0.27007232341412973,1.9693684242007566e-19
0.03225766848079999,2.1882678913617004e10,175234.55142205802,0.2700724008002202,1.9497454733251629e-16,2.188268123360571e10,149.14270294071298,0.2700723234137224,1.6594364500650716e-19
0.0322876477266,2.1882678954631996e10,169105.63486061108,0.2700723994321064,1.8815520871863579e-16,2.1882681233617023e10,125.49410643935599,0.270072323413345,1.3963048387771907e-19
0.032317626972399996,2.188267899490407e10,163190.265730689,0.27007239808877503,1.8157347530862351e-16,2.18826812336282e10,104.18736709058473,0.2700723234129734,1.1592408552984587e-19
0.0323476062182,2.1882679034479115e10,157484.0821501347,0.27007239676869405,1.752244921322006e-16,2.188268123363756e10,87.85430429425384,0.27007232341266163,9.775108276277662e-20
0.032377585464,2.1882679073328243e10,151977.66475030954,0.2700723954728258,1.690977969222235e-16,2.18826812336462e10,74.07210366504499,0.27007232341237664,8.241631411309864e-20
0.032407564709799996,2.1882679111524994e10,146660.07471200582,0.27007239419872026,1.631811740688952e-16,2.1882681233654133e10,62.44375426297196,0.27007232341211407,6.947801585383523e-20
0.032437543955599994,2.1882679149031116e10,141531.4395643794,0.2700723929476501,1.5747482564978053e-16,2.1882681233661285e10,52.63383148878248,0.27007232341187287,5.856300950028853e-20
0.0324675232014,2.1882679185862667e10,136582.0891442921,0.2700723917190818,1.5196790688611714e-16,2.1882681233667873e10,44.35883507684905,0.2700723234116509,4.935584051855134e-20
0.0324975024472,2.1882679222094177e10,131801.51653269815,0.27007239051052906,1.4664881151924335e-16,2.1882681233673927e10,37.379734407646986,0.2700723234114465,4.159056261994445e-20
0.032527481692999995,2.1882679257612408e10,127194.19893449801,0.2700723893257683,1.4152248829620071e-16,2.1882681233679493e10,31.49427136919277,0.2700723234112593,3.504211888524074e-20
0.03255746093879999,2.186974480719315e10,2.773849110450393e17,0.26991275289252076,4.2251508330861446e-5,2.1882681233684914e10,26.2413036230791,0.2700723234110763,2.91971532955028e-20
0.0325874401846,2.188267932801383e10,120573.39078944789,0.2700723869774297,1.3415583615787251e-16,2.1882681233689682e10,22.015541450936134,0.27007232341091514,2.4495616237740866e-20
0.032617419430399995,2.188267936169284e10,116355.70867369902,0.2700723858540189,1.2946302740389676e-16,2.188268123369393e10,18.56274943715725,0.27007232341077136,2.0653870318002947e-20
0.0326473986762,2.187910641640027e10,2.1179083467762916e16,0.27002828760941666,3.226021466945447e-6,2.188268123369785e10,15.651295994326162,0.27007232341063914,1.741444608951587e-20
0.03267737792199999,2.1882679428370815e10,110261.46160824929,0.2700723836298867,1.2268162082538466e-16,2.1882681233701447e10,13.193148716943618,0.27007232341051746,1.4679384690390953e-20
0.032707357167799996,2.1882679460276276e10,106404.242686379,0.2700723825656356,1.183898996912908e-16,2.188268123370475e10,11.119561709098358,0.27007232341040655,1.2372206760639758e-20
0.03273733641359999,2.1882679491616085e10,102683.20378907722,0.27007238152025115,1.142496956417687e-16,2.1882681233707817e10,9.370553631275278,0.2700723234103057,1.042617035922864e-20
0.0327673156594,2.188267952241903e10,99091.08237040594,0.27007238049277665,1.1025292404458051e-16,2.1882681233710606e10,7.895570263233965,0.27007232341021264,8.785029109036226e-21
0.032797294905199996,2.1882679552653305e10,95625.34798703664,0.27007237948426843,1.0639680021570171e-16,2.1882681233713245e10,6.6180089130362525,0.2700723234101252,7.363418791453788e-21
0.032827274150999994,2.188267958235716e10,92281.81526647236,0.2700723784934552,1.0267662170463421e-16,2.1882681233715736e10,5.516800344543398,0.2700723234100424,6.138282541025825e-21
0.03285725339679999,2.1882679611552963e10,89052.83171297325,0.2700723775195881,9.908388923861739e-17,2.18826812337179e10,4.65180161019029,0.2700723234099715,5.1758449420472356e-21
