time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.04733722911819999,2.1882681233595222e10,0.00792189299402683,0.27007232341407705,8.813581428787905e-24,2.1882681233742355e10,2.7170289906268664e-7,0.2700723234091627,4.1989790922682763e-29
0.04736720836399999,2.1882681233597862e10,0.007639788261724163,0.27007232341398846,8.499784033270359e-24,2.1882681233742367e10,2.6551319049177524e-7,0.27007232340916276,4.1498473505335565e-29
0.047397187609799996,2.188268123360047e10,0.007368801843165909,0.27007232341390214,8.196675043581996e-24,2.1882681233742355e10,2.711696594703858e-7,0.27007232340916265,4.1483042399006636e-29
0.04742716685559999,2.188268123360302e10,0.007108444167796085,0.27007232341381704,7.90390910871855e-24,2.188268123374238e10,2.5385703130296717e-7,0.2700723234091628,3.968836875206052e-29
0.04745714610139999,2.1882681233605526e10,0.0068505370062489235,0.27007232341373294,7.624408626963799e-24,2.1882681233742336e10,2.84134139393795e-7,0.27007232340916243,4.371005401395491e-29
0.04748712534719999,2.1882681233607986e10,0.00660994975112187,0.2700723234136509,7.351481340224529e-24,2.1882681233742374e10,2.634129298377689e-7,0.2700723234091629,4.064428010117016e-29
0.047517104592999994,2.18826812336104e10,0.0063740812843510256,0.2700723234135703,7.090074400012896e-24,2.188268123374234e10,2.672959913270651e-7,0.27007232340916243,4.155066059059209e-29
0.0475470838388,2.1882681233612778e10,0.006147072950174246,0.27007232341349113,6.837612792237325e-24,2.1882681233742374e10,2.7245042359604616e-7,0.2700723234091628,4.21825249932811e-29
0.047577063084599996,2.188268123361512e10,0.005929205620272627,0.2700723234134133,6.593677941710406e-24,2.1882681233742348e10,2.71320644540666e-7,0.2700723234091625,4.188749351157308e-29
0.047607042330399994,2.1882681233617413e10,0.00571711737912165,0.2700723234133369,6.359131726307563e-24,2.1882681233742382e10,2.589354471469044e-7,0.27007232340916293,4.0374324675712495e-29
0.04763702157619999,2.1882681233619663e10,0.00551457744447987,0.27007232341326187,6.132145987816665e-24,2.1882681233742355e10,2.7314133484009955e-7,0.2700723234091626,4.2138240021929596e-29
0.047667000822,2.188268123362187e10,0.005317755374818336,0.27007232341318815,5.913938019095899e-24,2.188268123374236e10,2.656498017693943e-7,0.2700723234091626,4.1419374339890346e-29
0.047696980067799995,2.188268123362403e10,0.005125992275977593,0.27007232341311577,5.704523566833507e-24,2.1882681233742382e10,2.595138425563149e-7,0.27007232340916293,4.018905636287674e-29
0.0477269593136,2.188268123362617e10,0.004947838560070118,0.270072323413045,5.499730245285983e-24,2.188268123374234e10,2.8808741260800085e-7,0.27007232340916243,4.4447774349074584e-29
0.04775693855939999,2.1882681233628254e10,0.004768866568486704,0.27007232341297516,5.304907801650372e-24,2.1882681233742363e10,2.585588541284443e-7,0.2700723234091626,4.054184179879754e-29
0.047786917805199995,2.1882681233630283e10,0.004598054955954672,0.2700723234129063,5.116491199683405e-24,2.188268123374238e10,2.7568457060227865e-7,0.2700723234091629,4.255832045005577e-29
0.04781689705099999,2.188268123363234e10,0.004439314210033338,0.27007232341283904,4.932078948732275e-24,2.1882681233742344e10,2.6433579508303706e-7,0.2700723234091624,4.098258812778863e-29
0.0478468762968,2.18826812336343e10,0.004276102307707409,0.2700723234127729,4.758650035474108e-24,2.188268123374237e10,2.617991254076524e-7,0.27007232340916293,4.020940941857512e-29
0.047876855542599996,2.1882681233636246e10,0.004121816856489453,0.27007232341270815,4.590079608451479e-24,2.1882681233742355e10,2.8092243757734174e-7,0.2700723234091626,4.3737573294809616e-29
0.04790683478839999,2.1882681233638184e10,0.003982098056127557,0.27007232341264503,4.4237017015730605e-24,2.188268123374236e10,2.584410749465678e-7,0.2700723234091627,3.988435552488679e-29
0.04793681403419999,2.1882681233640038e10,0.003836480110332051,0.2700723234125819,4.267662560830535e-24,2.1882681233742374e10,2.599797518181771e-7,0.2700723234091628,4.026296621836692e-29
0.047966793279999996,2.188268123364188e10,0.003699961622106121,0.27007232341252035,4.115928612006637e-24,2.188268123374235e10,2.830514300999731e-7,0.2700723234091626,4.363066234197692e-29
0.047996772525799994,2.188268123364369e10,0.003569704012081094,0.2700723234124604,3.9686873844579134e-24,2.188268123374236e10,2.646647769870382e-7,0.27007232340916265,4.102654916017336e-29
0.04802675177159999,2.1882681233645473e10,0.003443015279577326,0.27007232341240095,3.827044799142115e-24,2.188268123374238e10,2.6705799512895954e-7,0.2700723234091629,4.135642294026902e-29
0.04805673101739999,2.1875578337699738e10,8.410203511133536e16,0.2699846606807499,1.2810485768694937e-5,2.1882681233742355e10,2.736925648288838e-7,0.2700723234091626,4.21126201204388e-29
0.048086710263199994,2.188268123364897e10,0.0032046552732237334,0.27007232341228377,3.563514621248844e-24,2.1882681233742355e10,2.660595665783525e-7,0.27007232340916265,4.129813574823037e-29
0.04811668950899999,2.188268123365067e10,0.0030912847459326873,0.27007232341222775,3.436358374282531e-24,2.1882681233742382e10,2.613609588899047e-7,0.27007232340916304,4.0323112956742107e-29
0.0481466687548,2.188268123365232e10,0.002983723360189686,0.27007232341217274,3.312957422350128e-24,2.188268123374233e10,2.8516924225517774e-7,0.2700723234091624,4.3948675799672786e-29
0.048176648000599995,2.188268123365393e10,0.002873793772231292,0.27007232341211834,3.196453318492614e-24,2.188268123374237e10,2.5551702360659693e-7,0.2700723234091627,3.9805178894793404e-29
0.04820662724639999,2.187635669348698e10,6.667968050774521e16,0.2699942670148819,1.0156699502884707e-5,2.1882681233742386e10,2.5671163070698787e-7,0.270072323409163,4.0060040357200756e-29
0.04823660649219999,2.188268123365704e10,0.0026712122579019898,0.27007232341201487,2.9692542802408942e-24,2.188268123374235e10,2.81028785481517e-7,0.2700723234091626,4.3436236097049907e-29
0.048266585737999995,2.188211697480904e10,5.307528781410288e14,0.27006535942537896,8.084468095457425e-8,2.188268123374236e10,2.4160091634502207e-7,0.2700723234091627,3.7461000208735954e-29
0.0482965649838,2.1872017366833847e10,1.8968171688842755e17,0.26994071178445206,2.889246296480932e-5,2.1882681233742386e10,2.6480848697515977e-7,0.27007232340916315,4.0997060586893757e-29
0.04832654422959999,2.1882681233661694e10,0.0024023277414574364,0.27007232341186077,2.668139739918519e-24,2.188268123374236e10,2.437362132915721e-7,0.2700723234091626,3.768147132540154e-29
0.048356523475399996,2.1882681233663116e10,0.0023151095811219384,0.27007232341181237,2.5737669609744537e-24,2.188268123374238e10,2.3838919754279928e-7,0.27007232340916293,3.6775590815041977e-29
0.04838650272119999,2.188268123366455e10,0.0022320038984937787,0.2700723234117645,2.482382095557038e-24,2.188268123374237e10,2.5191358441249733e-7,0.2700723234091628,3.916581417628716e-29
0.048416481967,2.1882681233665955e10,0.0021525897112570675,0.27007232341171783,2.3940807976834286e-24,2.1882681233742363e10,2.418735786226546e-7,0.27007232340916276,3.7360643715116535e-29
0.048446461212799996,2.1882681233667324e10,0.002076730944609633,0.2700723234116718,2.3084582175493103e-24,2.1882681233742367e10,2.5073208802218355e-7,0.2700723234091628,3.877785777035852e-29
0.048476440458599994,2.1882681233668667e10,0.002002377634916631,0.2700723234116268,2.2264410481508012e-24,2.1882681233742382e10,2.399576585467083e-7,0.27007232340916304,3.6928312181811473e-29
0.04850641970439999,2.1882681233670002e10,0.001930240711535818,0.2700723234115825,2.147513957838668e-24,2.1882681233742348e10,2.6495832226986683e-7,0.2700723234091625,4.097958143760518e-29
0.048536398950199997,2.1882681233671314e10,0.001863992416653455,0.2700723234115391,2.070115901210576e-24,2.188268123374238e10,2.4018572064774147e-7,0.270072323409163,3.7042871700994416e-29
0.048566378195999994,2.1882681233672577e10,0.0017958383291631396,0.27007232341149634,1.997163156937263e-24,2.1882681233742374e10,2.5029894365408015e-7,0.2700723234091629,3.8991836793939394e-29
0.0485963574418,2.1882681233673832e10,0.001733359615441387,0.27007232341145443,1.9254814121071865e-24,2.188268123374237e10,2.430245283926931e-7,0.27007232340916293,3.754319237574567e-29
0.04862633668759999,2.188268123367506e10,0.0016688060778005736,0.27007232341141335,1.8580536546041033e-24,2.188268123374238e10,2.496128184929921e-7,0.27007232340916304,3.8344141398409973e-29
0.048656315933399995,2.1882681233676308e10,0.0016137661617010412,0.27007232341137294,1.7900636734427994e-24,2.1882681233742355e10,2.3910053484461546e-7,0.27007232340916276,3.694520543782781e-29
0.04868629517919999,2.1882681233677475e10,0.0015546120793045925,0.27007232341133325,1.727018353949741e-24,2.1882681233742363e10,2.610687286039771e-7,0.27007232340916276,4.019585597568708e-29
0.048716274425,2.188268123367864e10,0.0014971976532068255,0.27007232341129395,1.6663627001250658e-24,2.1882681233742355e10,2.3706313745544486e-7,0.27007232340916265,3.669855509679495e-29
0.048746253670799995,2.188268123367979e10,0.001446201977488388,0.2700723234112561,1.6061855417451637e-24,2.1882681233742386e10,2.47719125415159e-7,0.270072323409163,3.8407395678885214e-29
0.04877623291659999,2.1882681233680943e10,0.0013946702926223857,0.2700723234112181,1.5488525825677801e-24,2.188268123374237e10,2.452875774108028e-7,0.27007232340916293,3.79908263020848e-29
0.04880621216239999,2.1882681233682037e10,0.0013438107679923743,0.27007232341118137,1.494241980801221e-24,2.188268123374237e10,2.483826812212278e-7,0.2700723234091629,3.831627780870585e-29
0.048836191408199996,2.1882681233683117e10,0.0012959152576269165,0.27007232341114495,1.4410150008385583e-24,2.1882681233742355e10,2.390514869776592e-7,0.27007232340916265,3.6877539573351275e-29
0.048866170653999993,2.188268123368419e10,0.0012509550340725057,0.2700723234111097,1.3892310186965372e-24,2.1882681233742386e10,2.451725926517621e-7,0.2700723234091631,3.777928332212197e-29
0.04889614989979999,2.188268123368523e10,0.0012056230923450585,0.2700723234110745,1.3400737150023653e-24,2.1882681233742355e10,2.53860566390797e-7,0.2700723234091628,3.906048506531686e-29
0.04892612914559999,2.1882681233686264e10,0.0011631143610305323,0.27007232341104015,1.2922494592814544e-24,2.188268123374238e10,2.4326826205577503e-7,0.27007232340916293,3.7597416354233205e-29
0.048956108391399994,2.1875929604303333e10,7.608052939504192e16,0.26998899595149284,1.1588643934442518e-5,2.1882681233742367e10,2.458654404874994e-7,0.2700723234091628,3.812856945094182e-29
0.0489860876372,2.1877016586739147e10,5.3587335847558616e16,0.2700024113034686,8.162463635236266e-6,2.188268123374236e10,2.3090912168974124e-7,0.2700723234091627,3.5616045939171167e-29
0.049016066883,2.1876688690913795e10,5.997065008954e16,0.26999836446901476,9.134774901450057e-6,2.188268123374235e10,2.3573931799824712e-7,0.2700723234091625,3.6764431279302017e-29
0.049046046128799994,2.188268123369024e10,0.001007361424897646,0.27007232341090776,1.1187857165580566e-24,2.1882681233742363e10,2.3649577497217317e-7,0.27007232340916276,3.618530031071241e-29
0.04907602537459999,2.188268123369115e10,0.0009704913357357892,0.27007232341087617,1.0795082363891675e-24,2.1882681233742355e10,2.366564906563382e-7,0.27007232340916265,3.643085568500956e-29
0.0491060046204,2.1882681233692097e10,0.0009373289809812266,0.27007232341084564,1.0403209337858924e-24,2.1882681233742386e10,2.381785650875102e-7,0.270072323409163,3.68632383790058e-29
0.049135983866199995,2.1882681233692986e10,0.0009031421589277482,0.2700723234108153,1.003736717057204e-24,2.188268123374236e10,2.2900330652130627e-7,0.2700723234091627,3.565027669471675e-29
0.049165963112,2.1882681233693897e10,0.0008726094773367809,0.2700723234107859,9.672774416150167e-25,2.1882681233742382e10,2.330095902848922e-7,0.2700723234091629,3.603577601135658e-29
0.04919594235779999,2.1882681233694756e10,0.0008400423058693361,0.2700723234107566,9.334705773209523e-25,2.1882681233742325e10,2.4189457919511223e-7,0.27007232340916226,3.6961861898998785e-29
0.049225921603599995,2.1882681233695618e10,0.0008096487042954056,0.2700723234107276,9.003953005646108e-25,2.1882681233742374e10,2.2471681191660867e-7,0.2700723234091629,3.490439792177296e-29
0.04925590084939999,2.1882681233696453e10,0.0007822431605056595,0.2700723234106999,8.678341858117394e-25,2.188268123374236e10,2.5339622082946753e-7,0.27007232340916265,3.920037272412326e-29
0.0492858800952,2.1882681233697292e10,0.0007543562137721691,0.2700723234106723,8.369030964397081e-25,2.188268123374238e10,2.2682898834689843e-7,0.27007232340916293,3.502546377395056e-29
0.049315859340999996,2.1873017392146763e10,1.5596102199403648e17,0.26995305392474533,2.3756101145500962e-5,2.1882681233742355e10,2.3303536458878186e-7,0.2700723234091626,3.6056091588143935e-29
0.049345838586799994,2.188268123369892e10,0.0007013739475203648,0.2700723234106174,7.795907209287193e-25,2.1882681233742374e10,2.371293849394849e-7,0.27007232340916293,3.646281395507257e-29
0.04937581783259999,2.1882681233699722e10,0.0006786409454547017,0.27007232341059156,7.508875850703723e-25,2.188268123374235e10,2.381537356421169e-7,0.2700723234091626,3.6774911815926266e-29
0.049405797078399996,2.188268123370048e10,0.0006531979939596222,0.2700723234105657,7.2465167458389045e-25,2.188268123374236e10,2.2829515813472036e-7,0.27007232340916265,3.5318793901994444e-29
0.049435776324199994,2.188268123370124e10,0.0006292719805275982,0.27007232341054044,6.991682670880451e-25,2.188268123374238e10,2.4959288805527286e-7,0.270072323409163,3.849599181380993e-29
0.04946575556999999,2.1871992784649002e10,1.90899958017024e17,0.26994040839340416,2.9078026376882573e-5,2.1882681233742374e10,2.0933620607986774e-7,0.270072323409163,3.2238541325701184e-29
0.04949573481579999,2.188268123370273e10,0.0005854834005840313,0.27007232341049064,6.510948798157537e-25,2.1882681233742382e10,2.2872464813419066e-7,0.2700723234091631,3.521957524692597e-29
0.049525714061599994,2.1882681233703453e10,0.0005658702982358166,0.270072323410467,6.274669263653282e-25,2.188268123374236e10,2.271421360898464e-7,0.27007232340916265,3.4894589276921144e-29
0.04955569330739999,2.186988271738049e10,2.7371317556418874e17,0.26991436630259186,4.1692198476114714e-5,2.188268123374237e10,2.381778154973975e-7,0.2700723234091628,3.676495697494737e-29
0.0495856725532,2.1882681233704807e10,0.0005259764232844898,0.27007232341042137,5.828225678898996e-25,2.1882681233742374e10,2.1533851648696185e-7,0.2700723234091629,3.314395343260692e-29
0.049615651798999995,2.1882681233705505e10,0.0005078146485975202,0.27007232341039866,5.619207085481e-25,2.1882681233742386e10,2.3290433445474634e-7,0.27007232340916304,3.603317262871161e-29
0.04964563104479999,2.1882681233706158e10,0.0004891692125318693,0.2700723234103765,5.420757214074123e-25,2.1882681233742367e10,2.252558904408922e-7,0.27007232340916276,3.468373953336804e-29
0.04967561029059999,2.188268123370682e10,0.00047169321231744067,0.27007232341035464,5.227658786141426e-25,2.1882681233742386e10,2.267580695022271e-7,0.27007232340916304,3.488637261403384e-29
0.049705589536399995,2.187334783388464e10,1.4556474061338976e17,0.26995713217994644,2.2172531681342986e-5,2.188268123374239e10,2.0564451379125344e-7,0.27007232340916304,3.1782513306206534e-29
0.0497355687822,2.188268123370812e10,0.00043981943380061125,0.2700723234103117,4.864168679650066e-25,2.188268123374237e10,2.1270242332696456e-7,0.2700723234091628,3.2765313321742863e-29
0.04976554802799999,2.1882681233708763e10,0.00042465088116444235,0.270072323410291,4.689063560440878e-25,2.1882681233742367e10,2.278095986127118e-7,0.2700723234091628,3.5005762981685934e-29
0.049795527273799996,2.1882681233709335e10,0.0004084387670402153,0.2700723234102705,4.527370791127107e-25,2.1882681233742405e10,2.070631333177249e-7,0.2700723234091632,3.210124157645737e-29
0.049825506519599994,2.188268123370994e10,0.00039463737391529346,0.270072323410251,4.363213734212863e-25,2.188268123374239e10,2.10739242755714e-7,0.2700723234091631,3.2356858176974414e-29
0.0498554857654,2.1876545503811768e10,6.294608728465668e16,0.26999659727722763,9.587995751329908e-6,2.1882681233742367e10,2.1735977331865134e-7,0.2700723234091627,3.353991358498295e-29
0.049885465011199996,2.18826812337111e10,0.0003662801997397231,0.27007232341021115,4.0665532121267017e-25,2.188268123374239e10,2.2009172195764854e-7,0.27007232340916304,3.3774444160753264e-29
0.049915444256999994,2.1882681233711666e10,0.0003532939598090107,0.27007232341019255,3.9217202972219444e-25,2.1882681233742374e10,2.1032225600921018e-7,0.2700723234091628,3.231562589290783e-29
0.04994542350279999,2.1882681233712223e10,0.00034211011037979007,0.27007232341017434,3.776224526163472e-25,2.188268123374239e10,2.1609398387631971e-7,0.270072323409163,3.3340035778454354e-29
